1662341346357.264,2.5877834736907968,36.85813952445323,0,16.791407281162186,914
1662341646357.264,48.057809034547496,133.59199115385738,0,80.55470500969133,3478
1662341946357.264,11.096147172803938,93.52027887808373,0,27.495601492894416,7335
1662342246357.264,81.39635691453502,170.7211270603471,0.4817688843593544,76.30433526329384,1778
1662342546357.264,99.62138047373797,127.49588206310962,0,27.298104710430227,7112
1662342846357.264,38.03717172207901,116.51389041554005,0,3.9171738913915233,2630
1662343146357.264,21.866453745815406,89.6252484892834,15.619490899250554,22.46816858392031,8200
1662343446357.264,50.732602308265264,111.57160878301691,0,62.76842493759736,1103
1662343746357.264,44.815890666943815,118.4447991001275,0,48.4381884866214,1380
1662344046357.264,60.44555783799746,137.726245196397,0,1.6330758420126434,4004
1662344346357.264,21.1593172344396,111.31604924752754,0,11.267770034861858,6297
1662344646357.264,51.33744093373414,173.24476540979356,2.8490660247692716,96.00934653831891,93
1662344946357.264,75.43675931199839,99.11820972048048,41.430246079195484,80.94384504426172,6352
1662345246357.264,59.373338466558664,100.54460613951565,36.5096238000082,49.8630672623178,7074
1662345546357.264,85.31968256755194,95.87318261478393,12.008087595644412,64.04481826954255,8266
1662345846357.264,45.02370144004134,137.0418113032687,0,17.533686247966862,363
1662346146357.264,50.01579302968986,143.32008965887502,0,5.621350163365846,8303
1662346446357.264,20.391634719518514,60.31234414662143,15.024533537406448,59.91094378253546,478
1662346746357.264,76.5389247210335,164.75929253579466,0,38.47990615191933,5742
1662347046357.264,79.46585579588388,92.82758220878362,44.85319659109129,56.972401431632946,702
1662347346357.264,91.60182403795261,183.04410684884596,15.632084670067922,39.280501746532245,2198
1662347646357.264,46.80557859464266,73.11776484644633,0,0.9372693382960207,6797
1662347946357.264,62.377795715431105,63.71737450590319,0,0.45920116694113666,4215
1662348246357.264,32.21831170221342,127.51859523621235,0,77.78119459072214,7762
1662348546357.264,0.9054748369577648,96.38649293437818,0,13.267226234288875,5472
1662348846357.264,22.30243298535848,101.11256031814264,0,59.688727511011294,3943
1662349146357.264,19.45311078290467,155.8667996774331,0,99.90288737883394,818
1662349446357.264,63.234055154303746,116.09452913307862,41.609026892389714,51.97840729873812,6719
1662349746357.264,74.15355769291511,171.4552464845857,35.36466997649471,48.46399401988178,5760
1662350046357.264,74.24932636228075,161.59938527398492,0,88.02985968020005,6576
1662350346357.264,85.26609811302063,179.18607083909473,38.67945106403249,86.2344064168917,5895
1662350646357.264,10.27864103470828,131.27716761252742,0,57.62259010053232,4978
1662350946357.264,14.543143446539498,121.6946281768363,6.851013293509023,74.98645151116773,4520
1662351246357.264,56.15614979228478,182.53519481535187,50.38635497921775,84.0784763474674,451
1662351546357.264,45.228267882950725,52.12076644282043,4.917259785393881,38.26744783972168,1809
1662351846357.264,50.78097584284473,141.69955999403714,27.956289349759356,51.65585644662695,1994
1662352146357.264,34.0180493918657,65.59233851786017,0,31.61917137676794,4214
1662352446357.264,48.17530743332379,108.57431578908106,0,91.33465143307154,2666
1662352746357.264,71.66963517779796,134.27410612430089,52.492358905429,85.19560415407577,888
1662353046357.264,50.55203923862855,105.94457821730947,45.07861794231174,55.02643894958368,8125
1662353346357.264,65.71311356268158,147.9980085590287,0,39.90942066154861,7510
1662353646357.264,85.81451478281433,169.32895195426735,0,1.5714784257292336,4647
1662353946357.264,59.490465973486536,88.33484966310492,28.23681135835197,71.71470934949726,325
1662354246357.264,32.16908667543813,112.83544383174579,0,61.52962452207761,9168
1662354546357.264,89.15462992828031,175.71834527313507,0,29.531857322014876,4265
1662354846357.264,32.30165195011926,115.32903880299153,0,10.199858599602774,1870
1662355146357.264,72.15616160414703,93.11461861182464,0,7.186321167188103,3012
1662355446357.264,14.577181996207923,169.52743170726103,0,75.2401938463373,1735
1662355746357.264,71.57317387293197,78.53617453118994,0,34.31578639894779,5524
1662356046357.264,56.09289410064967,61.53539919940603,0,4.007954700211802,6892
1662356346357.264,20.076983181440323,115.81448244309632,0,48.59686154239444,438
1662356646357.264,26.709114975325278,115.62830469550508,0,52.21808744838409,7250
1662356946357.264,29.410073081757858,135.54710414685516,19.13064858362171,64.78881899893571,9681
1662357246357.264,62.50623817091645,73.22551256607395,0,16.510302481063775,94
1662357546357.264,93.01935108851106,178.6052910221424,0,93.6332517154937,2058
1662357846357.264,81.65736559454774,114.43358968346668,0,50.40862688384537,1209
1662358146357.264,55.31730696368689,132.20517234676868,0,31.16333900358128,5525
1662358446357.264,24.352078943723686,80.77653103061854,0,6.859863316059545,8597
1662358746357.264,90.78241302085408,128.57675384193635,0,13.9364450421808,7618
1662359046357.264,86.79587595168726,166.63429543375764,58.9409231376201,94.92471714376177,8139
1662359346357.264,73.28849351662318,118.98386386353172,10.787978542013214,83.3920590712752,4097
1662359646357.264,47.39608641471859,152.89133833358687,22.255987450158525,92.9822240244371,5133
1662359946357.264,77.47761730810548,165.43468284004933,0,43.40731483168086,4527
1662360246357.264,84.91178293075153,122.83948076985251,0,25.649750577040077,1956
1662360546357.264,71.66244411273462,145.03810825203934,27.184904146505346,97.84403008046513,6760
1662360846357.264,28.805562096237868,113.43527185694373,0,50.456116028892794,5619
1662361146357.264,34.39367080289543,106.28062015536628,0,63.41537234077843,8795
1662361446357.264,83.71781383698114,125.11038276289963,0,68.64969940874026,3698
1662361746357.264,26.49802286628735,122.25021166824615,9.963243180705415,41.202439805134524,8821
1662362046357.264,8.67804891002425,165.32446237242863,0,65.5547470713076,9333
1662362346357.264,6.15175361509187,90.41385196950134,0,35.385921340088075,1262
1662362646357.264,47.046799486491686,122.72388785557405,5.948400614291508,53.03036632523591,6973
1662362946357.264,31.53636184519353,36.1186359412858,27.999301768643736,33.286556820307425,8038
1662363246357.264,69.64039157840779,94.0010962783818,0,18.60936372412665,2387
1662363546357.264,12.37673329050203,119.4043962732361,0,69.09666757896281,9173
1662363846357.264,3.3838672904873524,137.41214054431947,0.7202730089454157,55.13609788832808,4824
1662364146357.264,4.352675559033214,83.9830428854579,0,3.0805546317776544,6838
1662364446357.264,29.367573562013018,48.6728430861133,0,37.79882459568614,775
1662364746357.264,48.310420333804494,131.03404654946547,0,57.55128212534836,287
1662365046357.264,45.7755207528249,90.81738245394152,0,58.89881447525966,2856
1662365346357.264,94.54639400851875,115.64826090185716,0,36.65029140070657,9605
1662365646357.264,39.39215039785044,76.40750173774184,0,44.94122963909193,2574
1662365946357.264,46.152968972302574,164.3468161520481,0,69.5435478479896,5570
1662366246357.264,26.672384626259248,141.21684592987847,0,58.91288090801411,7267
1662366546357.264,9.489105063385972,36.35071918001839,0,31.479919372974365,530
1662366846357.264,35.471318628614625,104.6670170882633,29.22365214667634,69.71472144489216,17
1662367146357.264,82.83091063484265,153.61593260465963,35.7206391621915,45.972641029521014,360
1662367446357.264,47.04335812914273,135.10823041130868,24.894857439211993,24.969071916049913,8831
1662367746357.264,31.784739325314305,91.47692949525867,26.623870952331675,44.18660506851395,4037
1662368046357.264,31.508695653503537,154.71419929973325,1.5087214974396694,66.38001023807266,2317
1662368346357.264,39.09661921837401,133.42922069469535,34.8387074062463,63.61723681878498,3484
1662368646357.264,62.02027080619964,156.47963605370455,31.814410265603225,54.963664791548354,1180
1662368946357.264,47.066751273372375,52.379358508467924,0,34.03009861054394,9278
1662369246357.264,51.68067776293942,69.81401360303501,22.802083376722933,57.76898358120831,38
1662369546357.264,57.68445809673478,108.89817809106785,5.4970701704298115,35.94258354339212,2366
1662369846357.264,8.4019896987518,40.21401881294005,0,39.05627700791552,568
1662370146357.264,27.57503576685786,156.56626383962083,0,95.14084150537434,9113
1662370446357.264,87.14099465464648,153.9869193769129,55.61448802349823,90.05198192100453,9806
1662370746357.264,87.29465193153503,182.9551019847636,50.573131100397205,53.33128823749055,3808
1662371046357.264,66.27192599032847,93.55584148718683,58.20461140430835,84.71078254809278,2934
1662371346357.264,68.95815234769006,94.74102086038883,36.4132931695881,50.63659448472401,1057
1662371646357.264,66.58391952167491,151.20789354025442,0,8.595502894777162,6202
1662371946357.264,1.2701479289945916,115.20803703121018,0,81.31353160278869,8459
1662372246357.264,47.13853963283262,102.50107428900387,34.47697082145426,35.54493226607136,5061
1662372546357.264,96.6298292910997,115.74635258554777,0,63.05100839446441,8702
1662372846357.264,68.91676714372109,122.16224398867237,0,40.249111633130276,2539
1662373146357.264,35.711622812237685,47.19337568813269,33.025191367010095,37.53875097685114,801
1662373446357.264,32.55473448865081,114.11532793416282,0,4.355578822382178,5834
1662373746357.264,94.95190107651437,147.141125880572,0,42.72766876565783,2757
1662374046357.264,70.09075947998991,150.21198868080444,0,15.457202714072205,1912
1662374346357.264,40.89947687338129,158.4811732006528,0,91.87323481752281,5204
1662374646357.264,91.46337180423221,181.0337698569353,0,12.159140020609616,7942
1662374946357.264,93.1440924939014,139.52524592818656,31.603677294260528,88.45774230875539,6347
1662375246357.264,94.69980748884558,179.85453324291896,0,8.829050098543034,7209
1662375546357.264,64.37088987181882,136.15867492311813,0,47.49549048943887,1875
1662375846357.264,67.89670143734763,133.57728592291977,0,5.347042301943716,5204
1662376146357.264,90.31136552073019,147.68207080437094,1.2839051682837948,19.056856756156225,7271
1662376446357.264,50.129060969497004,67.98993641084934,43.33600476042562,49.51271509531628,2917
1662376746357.264,91.47038616707354,115.51090175833079,0,2.5974518349562548,7208
1662377046357.264,86.0133933544444,155.40578293151867,48.249210700163246,85.81255170173421,6577
1662377346357.264,32.82147393214097,83.13324458055426,0,41.72136332273263,376
1662377646357.264,82.89877487598518,118.91810087679835,14.20713091596813,65.24579446871131,7808
1662377946357.264,69.15247244214265,93.49295367438951,0,36.861629233672076,9220
1662378246357.264,64.08937698361657,83.51740502036438,3.6544513998646124,48.11876057938812,7246
1662378546357.264,33.01667031593205,180.04073123663892,0,83.94413033611866,6190
1662378846357.264,82.44473250227311,133.45471626538216,0,57.71693328815351,1642
1662379146357.264,51.19473825444493,103.22903157289929,0,55.21421946583701,8197
1662379446357.264,16.570477689970396,74.60144237552295,0,56.55646300749778,2468
1662379746357.264,82.69062365490694,104.73523684267236,23.358054537030426,24.37335465864001,6626
1662380046357.264,21.889374878191546,110.77174065261023,0,16.27900544141896,2535
1662380346357.264,60.854026121469076,125.5142686636197,10.059283099499439,66.63440730844268,338
1662380646357.264,91.24356234666749,111.05903758881847,16.00492587250237,91.31036832527457,5398
1662380946357.264,68.12729399132542,143.65402153999747,57.19255396832064,58.90038515718512,148
1662381246357.264,26.48264710516508,174.07838028676184,0,81.3218214146239,9535
1662381546357.264,43.94510492159538,117.4722496160602,0,34.70588999150631,1246
1662381846357.264,40.28685734484995,140.0622451608172,0,35.89855072530569,8091
1662382146357.264,21.303305270233295,161.27498255814214,0,83.37085727582067,1313
1662382446357.264,49.54934478202148,165.47433994411324,0,91.84755306542408,964
1662382746357.264,66.82023913895922,70.29593893437297,0,12.370544586521603,7381
1662383046357.264,78.17910113512157,82.28662119238275,8.833509533031615,22.48288006049214,4846
1662383346357.264,86.6056618990257,116.290068680118,0,31.07784133130852,3560
1662383646357.264,7.594497578308479,166.2286668527716,0,96.02413044526129,4259
1662383946357.264,5.020757906853712,50.38079258562673,0,0.11628525467086703,9618
1662384246357.264,33.68808733648711,39.832941203204456,0,37.41257562646593,1448
1662384546357.264,76.58895672429422,109.25782066733873,0,6.3445199041702764,1612
1662384846357.264,88.2032966987883,126.36401907486545,0,39.099424750571345,9037
1662385146357.264,57.77920260351706,118.55069480555355,0,7.819362636735261,7353
1662385446357.264,76.58983061635728,114.0939043631632,0,58.23726247780269,5306
1662385746357.264,46.05090071346212,115.08304036321275,0,9.228294898828803,1607
1662386046357.264,42.13962562150173,100.94458520210969,20.56093677375724,61.30903911296357,3390
1662386346357.264,60.17714711465219,76.90474657056883,0,43.52308167101262,2358
1662386646357.264,76.52058415040294,159.2317929681142,3.6197227159723155,83.15076090180807,4299
1662386946357.264,61.505601544519614,84.31828119658816,41.93619443564772,58.707345288357914,2358
1662387246357.264,62.40407074425597,107.59641904203643,0,10.744239003469303,7375
1662387546357.264,54.663517641202674,138.85576891802685,0.15124648064117707,50.35197150125899,6250
1662387846357.264,23.36410152921131,65.27908842495633,0,41.458073017008665,5237
1662388146357.264,19.98212251624706,95.23460990783155,0,36.66010039683104,261
1662388446357.264,32.71206662676386,61.19044675800056,0,26.98574787321577,3428
1662388746357.264,69.3648311134136,131.49025947741805,51.15772550663279,74.56599602065317,7188
1662389046357.264,29.269588177188567,146.41050352945533,0,48.97938988447077,2158
1662389346357.264,96.27691383580324,149.19157720348383,0,78.16713023648308,8208
1662389646357.264,14.985946057475818,96.01342027571368,0,11.71362433746691,4534
1662389946357.264,14.250030057768083,69.8928051586073,0,49.14784678038906,9718
1662390246357.264,28.552351855158577,97.42972954548509,1.5596018816603774,73.82327164526184,6045
1662390546357.264,23.95815001405872,63.52935886642936,0,61.32882892351926,1960
1662390846357.264,9.885924109591981,67.61659320483393,0,0.1326774455820412,3840
1662391146357.264,11.321454416106224,68.79188202388482,0,33.547764601575345,6839
1662391446357.264,75.28707334040455,153.05545844984618,0,66.55433140655383,8462
1662391746357.264,94.69827048426318,112.41338246538493,13.285271578305782,75.7370850138269,9340
1662392046357.264,46.522330145404766,127.47930057297214,42.566676017426595,82.00108541398325,8694
1662392346357.264,57.42101747886452,101.08391326158582,0,82.79110047181443,6315
1662392646357.264,88.8978032863366,98.13598020640394,0,31.01939515168456,6725
1662392946357.264,53.485538121398605,95.70415961392803,0,17.07980072932529,4658
1662393246357.264,49.40025762750479,73.10900472967445,0,21.773524725691384,4187
1662393546357.264,72.40569367384686,167.10540701522376,0,45.68474830788829,2179
1662393846357.264,5.958323855560965,157.28660063804458,0,67.28349536202899,1372
1662394146357.264,5.21752193538676,5.955778810106372,0,2.6673432126089636,1092
1662394446357.264,16.267769938595766,60.38399051272137,0,31.928138142207718,6996
1662394746357.264,52.30765968206884,148.72196182833818,0,4.773339875633353,4113
1662395046357.264,78.64261029101412,162.93754010320941,0,4.173905961802604,5181
1662395346357.264,85.84078863018195,171.32717855581592,0,72.22064316482916,6830
1662395646357.264,21.32327973375875,176.51539110366406,0,88.43111703005381,6555
1662395946357.264,36.77287733746824,65.672509627733,0,56.480976468011434,3378
1662396246357.264,72.93940356251514,161.69465120892013,0,97.63293990736254,9088
1662396546357.264,7.9527395688225315,175.51792105649946,0,98.90893002146427,5663
1662396846357.264,27.414163074536923,101.3844963894046,0,19.939905174447382,5505
1662397146357.264,24.676318808321916,47.37072298073437,15.109113783398119,45.220058671810534,7281
1662397446357.264,48.56439352193217,160.38632799063487,0,95.34550217578592,4948
1662397746357.264,17.307115483273407,131.1499366253272,0,52.89761382407032,9708
1662398046357.264,28.74410985494038,124.44864062791794,21.707483257669267,95.78005028650158,5527
1662398346357.264,77.23129519046607,174.614259558679,0,61.95421728999252,8080
1662398646357.264,61.93134357032187,64.61202749837763,0,10.518413012925986,3190
1662398946357.264,81.06268401759812,169.50141461866545,0,32.491310500840385,9669
1662399246357.264,61.77285387407707,169.58202841174494,3.12579852717829,86.72637968219513,276
1662399546357.264,56.03852992963741,59.011727092175555,39.813426834223144,43.15044655320476,7755
1662399846357.264,94.74361071767072,125.8080243641516,0,19.699666181186124,1086
1662400146357.264,31.670989726561615,147.3434649927387,31.359005051384514,96.73608952605778,3126
1662400446357.264,95.24635104065997,182.8520006266947,0,81.73376988452159,771
1662400746357.264,77.5452321712279,153.25171348967086,0,44.094710199974585,2454
1662401046357.264,29.956350034862457,121.03426437015068,0,59.27180758494859,7492
1662401346357.264,40.623910867944055,94.21774537344761,11.011489982130694,76.2642128347425,2463
1662401646357.264,94.86978513070352,166.21306146423416,23.675419649057474,93.77210767829834,4010
1662401946357.264,82.36859798239577,140.63585950052777,0,67.0752130446005,950
1662402246357.264,99.90854571340948,196.63879030660658,0,0.3993451782656421,1561
1662402546357.264,47.994367534901585,85.69109471738737,0,79.1416880698279,3350
1662402846357.264,0.7126572978291446,61.21512800480534,0,38.78743943659042,8196
1662403146357.264,34.40623930980517,72.70651934224233,5.280930337466501,36.92344127543119,8723
1662403446357.264,16.444756930402416,144.7800775115008,0,50.44069322679903,2075
1662403746357.264,61.52158662646613,148.86365168781722,0,48.42494593178132,7248
1662404046357.264,5.298119761407827,117.73298144349837,0.5782850970793012,60.21130426214296,5493
1662404346357.264,56.38476971711825,90.49516083191509,0,65.93552104914774,3376
1662404646357.264,31.178282604749963,139.7400567122656,27.90590004593707,76.77900087733408,5173
1662404946357.264,66.78995369569782,98.78348219791609,63.52015310236346,83.07447813307294,7323
1662405246357.264,5.9613380989759435,138.38281779300456,0,64.99390745801932,1941
1662405546357.264,58.5690117028448,120.64897414813663,0,49.97384387283959,6904
1662405846357.264,85.61557375962042,157.25382242498466,0,40.07697785225876,4714
1662406146357.264,6.115054448397261,129.90417202600082,0,85.248431356566,2715
1662406446357.264,53.824884022025444,156.03799411252015,0,58.45445637927229,6339
1662406746357.264,81.7468158270266,118.14225646961245,31.574190466013945,88.80367742638875,4969
1662407046357.264,52.26367239734577,115.59418056360336,30.523509487329413,72.60376433955679,7156
1662407346357.264,78.35567861432354,173.16346751425368,36.26581009277939,49.087325498174195,2394
1662407646357.264,53.91529388737607,175.82851283624487,0,77.81812328562266,3770
1662407946357.264,68.86384501639502,151.25573618284312,47.00289935456516,94.88727457620872,2419
1662408246357.264,78.7200318581297,95.84688539579619,37.772418977115436,58.85672873069902,5375
1662408546357.264,30.240269168825428,60.449749916512616,0,6.820837426458981,7112
1662408846357.264,63.16821686041022,128.7818426836671,27.71451724627274,49.93394815830958,7007
1662409146357.264,99.78884423938138,177.43807464568408,0,27.109364448774354,2713
1662409446357.264,11.558453932008106,75.48228884137302,0,10.74324839618026,6887
1662409746357.264,55.38919082188528,142.84849336534637,0,2.8879893991640815,5926
1662410046357.264,99.06559568064343,161.03335280160587,0,27.03482013750007,6642
1662410346357.264,23.953567270828625,68.13650025128597,0.052550742333689726,43.53945473689862,4553
1662410646357.264,6.280868962188535,101.74482093263107,0,84.16095884320622,989
1662410946357.264,35.44919603542272,164.55484267378665,0,97.92413134108683,8353
1662411246357.264,26.630745198723695,130.45080428264535,0,55.1670237109616,8198
1662411546357.264,90.25504964510243,148.37483765016205,43.64368563937244,63.381005346314424,7278
1662411846357.264,95.65105321231681,152.86226116736884,1.6524277990847125,42.3884569853569,4300
1662412146357.264,33.12014849210448,125.66452639539766,0,72.33566103643712,8019
1662412446357.264,95.66912827378017,124.7821711973963,0,7.97171839508275,6657
1662412746357.264,33.730488244077975,182.10366654453696,0,83.65249724347599,6995
1662413046357.264,43.68497044653533,70.11614378532195,0,12.046919002081802,4231
1662413346357.264,1.1678091417371084,78.11011865223924,0,64.19248046799245,6931
1662413646357.264,31.841880741215167,76.93705889015087,0,64.34444353398065,9241
1662413946357.264,58.03040093482923,89.37374889557182,2.767325179338087,69.39491838600912,5223
1662414246357.264,86.25833199690753,180.7459787884673,19.223413666016782,64.25094235811044,9096
1662414546357.264,27.231018354879353,163.86090141788094,24.864516732050866,67.16831997961548,9845
1662414846357.264,83.80147477170532,106.9153820802712,16.88821521822625,98.50658003345936,6170
1662415146357.264,13.070496154441036,102.66378205161202,0,19.67328396819975,3721
1662415446357.264,42.13257337672476,135.9528425243383,0,50.24232584036798,5604
1662415746357.264,98.10076694097648,141.72124499645278,43.971843256733564,94.64075440127719,3930
1662416046357.264,88.02809717031582,136.54131702177963,0,39.46571586540565,7015
1662416346357.264,92.54860685713507,173.66530425335276,0,29.46753087350229,5944
1662416646357.264,62.95630528332459,97.32039781929151,6.41230936459003,30.51451116934879,970
1662416946357.264,64.93038896205745,137.02590863281262,0,55.72674263930716,1537
1662417246357.264,92.28861931708991,180.61309236521407,17.620958742394862,62.626660451725954,5380
1662417546357.264,70.28194352514497,156.47606767441331,1.6195224638557022,63.73280444803778,6259
1662417846357.264,97.73997371720588,135.43597968441708,0,81.63482376792156,692
1662418146357.264,2.057773509920313,56.293867424366,0,17.643798476879912,9526
1662418446357.264,29.235996824034927,132.93371235077726,10.66394409229181,59.25793499290215,3729
1662418746357.264,34.716875947362084,131.8842503129327,0,70.0979845119403,1960
1662419046357.264,72.69217170864906,150.42643945975036,0,0.006930006205063677,5149
1662419346357.264,72.77565512855116,172.65969110240093,0,61.114054850540235,2375
1662419646357.264,65.98046371855978,144.80809725617956,0,36.81560836060914,1691
1662419946357.264,65.8920588422604,125.32669946465353,1.0352539155511025,38.655663819657505,9955
1662420246357.264,51.52199837803019,87.88710698169534,0,9.086541426819217,7447
1662420546357.264,27.08261870354057,110.4021539415495,0.12325267047206268,44.08704217010079,4230
1662420846357.264,69.91870917854371,182.48513201267167,14.23118416961728,89.93442231039673,2483
1662421146357.264,93.67675260184856,120.23582452454632,0,3.5396966396339047,3611
1662421446357.264,39.99108476417366,74.31505299303979,0,41.9547774329328,3867
1662421746357.264,51.286450494511534,178.3917386303634,0,98.26362736304162,732
1662422046357.264,10.511065846945355,138.52772672219757,0,70.60478603204957,2854
1662422346357.264,35.7306458241855,132.8235470065676,10.174239004096805,51.50907704877439,288
1662422646357.264,90.51986945710277,110.23131287973462,0,6.782595517579004,6079
1662422946357.264,44.424236029961286,134.40415059461031,8.924625698610722,27.591616853463417,4569
1662423246357.264,44.264019057478464,44.57728798794367,0,3.4278953525171407,963
1662423546357.264,51.34154115335744,75.51570014655024,0,26.915080068771424,6368
1662423846357.264,11.94485422682251,85.42218722737971,0,81.2371347476357,1452
1662424146357.264,6.484356985240747,136.2446595324664,0,63.04857138455482,5202
1662424446357.264,16.952787462659213,105.10723726297118,0,29.680728495065,5631
1662424746357.264,36.691302469863174,71.71739055537827,0,45.418113469370844,3709
1662425046357.264,1.9126987420469699,51.81313332340475,0,23.9423371796456,5193
1662425346357.264,99.25737605914624,187.7455907554858,0,8.755889258003148,8147
1662425646357.264,45.48327039602514,116.04928582116253,30.8526178223264,36.01680051979049,3390
1662425946357.264,54.21547503554659,79.71392195226103,2.6542813048886718,10.549944659238275,2738
1662426246357.264,95.07010173344898,98.66617680384105,19.326110487292983,45.358076534939165,4589
1662426546357.264,58.86056414088353,94.85181501031815,0,10.121749033860294,6820
1662426846357.264,68.0127214234264,118.52205876256484,0,3.7708615168733584,7302
1662427146357.264,92.6193697589793,128.97105660791314,0,78.58937809495436,7037
1662427446357.264,41.09713998138632,63.0938815938501,0,24.3839925187585,4309
1662427746357.264,90.84508927134024,170.8082176016028,10.111813349829944,31.66872767223181,819
1662428046357.264,19.21757141847541,182.73745404678584,0,86.33291956540377,263
1662428346357.264,63.96037085896692,120.29935484166484,0,4.283491752690005,4070
1662428646357.264,90.57705593690993,193.48668823694956,41.03267047496313,93.6107819727695,8434
1662428946357.264,91.89654404736265,160.08093918290956,0,80.74279738105429,7224
1662429246357.264,98.14334061795964,147.64962242235546,17.803571209905073,57.55247530738053,7017
1662429546357.264,18.043839559088614,99.19397335035252,0,79.2415336573771,4532
1662429846357.264,68.01951347471844,129.68130172987298,0,20.708046682485126,35
1662430146357.264,0.5106217187610507,49.99258918780406,0,18.087665476523284,7577
1662430446357.264,9.699078663769766,69.00113029857864,0,67.52234652573252,2255
1662430746357.264,53.879908849744055,88.45557459520344,0,30.187811946436383,2240
1662431046357.264,78.73570220415577,175.38133645755988,0,39.889873943956346,1899
1662431346357.264,1.9786493058258858,101.17555551794834,0,41.73845645056329,3256
1662431646357.264,93.43207784780101,119.15016258492844,0,1.008276623832527,2426
1662431946357.264,5.745818249404744,184.14183001476445,0,88.91325561734683,5207
1662432246357.264,7.833256608957262,70.71871139039757,0,36.22957370614108,1052
1662432546357.264,42.533006601582926,146.125723884764,31.99535302185621,94.75047713453321,4314
1662432846357.264,34.66298780717105,131.1329266089768,22.855295392533677,67.38619438477437,3194
1662433146357.264,27.47641874427019,113.43273351503032,25.80106485315625,83.15021877192345,2077
1662433446357.264,50.9667213586024,79.70604352026534,18.514996794864317,49.23124413061095,2289
1662433746357.264,11.42217626030213,92.32483290362688,0,60.22432868162817,6291
1662434046357.264,67.16507584597018,142.5855886519392,16.793178056556403,48.4865226332078,6519
1662434346357.264,25.489882078419658,106.33038124398331,0,0.29329476243065145,2209
1662434646357.264,2.5806263215275016,101.2297130236022,0,20.5320986811102,8279
1662434946357.264,20.468516868443366,81.30507934642614,19.06485044042343,28.170118735475313,8996
1662435246357.264,32.57216399049895,123.90475518761156,0,90.62342819851679,5835
1662435546357.264,91.78839061083957,118.37285369825292,0,46.80128003568047,606
1662435846357.264,89.01349978269191,124.1312932554118,57.374268218488794,92.52351589769276,5558
1662436146357.264,53.13585586285811,154.84569887009337,43.93830007673105,73.51008663283429,930
1662436446357.264,74.3339144078019,78.64792747257289,0,59.16050579164293,5354
1662436746357.264,41.17356486269665,139.27476652368466,0,10.783200217166911,5171
1662437046357.264,58.13616119810776,81.82123287051375,0,3.4377737179399737,2745
1662437346357.264,8.508519387684288,48.24399082023763,0,27.185593210090275,7013
1662437646357.264,70.7603715189305,161.01427185766613,16.973667430758674,97.58263534603716,8007
1662437946357.264,43.77943053052281,156.98876150918232,6.916344812993259,66.17742740734174,7797
1662438246357.264,10.077957638003321,84.78496629091276,0,4.2377464390964565,3609
1662438546357.264,28.067046774108405,122.27942656600291,0,13.971835439455038,7129
1662438846357.264,10.747833661734596,139.5069384065192,0,79.59013559796927,6749
1662439146357.264,78.54399606048645,142.3499480733028,19.7669498607476,91.16679808102805,9630
1662439446357.264,16.767698651267317,27.897712047898914,0,22.708035719415232,9243
1662439746357.264,30.34399578343293,87.1379927764138,0,78.272719627579,59
1662440046357.264,26.47154630738432,49.936024607339625,0,31.26423947449798,9903
1662440346357.264,92.65132428278075,184.6010884503616,0,80.00488392481064,3286
1662440646357.264,18.48803051298793,37.76299718703497,0,26.479011879180913,6027
1662440946357.264,90.39967207621208,147.97861994530237,48.02976271593297,63.898261875147355,3720
1662441246357.264,79.79718184687795,119.68629902563401,0,37.36330997870715,444
1662441546357.264,2.7171793511638342,69.86310100592797,0,19.023970974337633,1562
1662441846357.264,20.54099906472323,135.62624665019126,0,37.38665657451583,1345
1662442146357.264,36.727874105940195,130.69305487309222,30.66891232908693,93.05961844725421,1200
1662442446357.264,95.70771409062692,170.43139215516055,39.13035321498929,83.50251390455114,769
1662442746357.264,21.953577085778807,90.73827944502031,0,61.18317817035898,6003
1662443046357.264,98.4255510575669,120.85625905567045,45.84009740377087,73.65275035917014,6585
1662443346357.264,92.3552631197505,120.45786511463207,0,17.005986207308144,3458
1662443646357.264,70.34737000931722,81.69795375850634,0,20.739300281446727,3221
1662443946357.264,6.974345392854431,60.31068173045547,0,7.765888290163958,3064
1662444246357.264,20.98930124352456,130.81666445587663,0,35.59394758970701,2716
1662444546357.264,87.70443268331863,164.1196376876161,15.922220706601095,79.95611645659736,3686
1662444846357.264,55.15331427801107,91.16139220414544,0,80.64330641111573,1464
1662445146357.264,81.10688186924774,92.69992496071609,33.74116215065552,79.34814150655704,5184
1662445446357.264,86.44752121172839,104.88955315251272,0,54.23388253282799,3438
1662445746357.264,59.24868640136105,152.96463201081195,15.008613333096555,40.13227519415017,8082
1662446046357.264,17.343199630310558,92.92653517132545,0,55.33832742910055,5969
1662446346357.264,17.199754254817,123.99523078755834,0,51.67293229847098,9145
1662446646357.264,50.241803017431266,169.36253944298227,0,80.73040760776327,1701
1662446946357.264,56.53162085539384,72.77942950586865,0,45.154983704979955,981
1662447246357.264,95.92650563032471,191.5911003329657,0,31.903528108254264,7364
1662447546357.264,45.741249910421566,108.20362619376418,10.235634058465735,84.24981821519751,9928
1662447846357.264,16.951780504049673,99.72584749976802,0,65.60403840333747,4539
1662448146357.264,14.093992550816559,92.9921589325631,0,23.541413554548583,3821
1662448446357.264,3.1075248848243087,89.46009328179045,0,22.672676192795215,9958
